time,Jag 10 set,Jag 10 voltage,Jag 10 current,Jag 9 set,Jag 9 voltage,Jag 9 current,intake,Jag 8 set,Jag 8 voltage,Jag 8 current,Jag 7 set,Jag 7 voltage,Jag 7 current,Jag 6 set,Jag 6 voltage,Jag 6 current,shooter speed,shooter target,believed distance,Jag 5 set,Jag 5 voltage,Jag 5 current,Jag 4 set,Jag 4 voltage,Jag 4 current,Jag 3 set,Jag 3 voltage,Jag 3 current,Jag 2 set,Jag 2 voltage,Jag 2 current,Max speed,Left Set,Left actual,Right Set,Right actual,,camera frames,camera target distance,camera target horizontal,camera targets found
299.301403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441145,-5.421875,2.839844,-0.439863,-5.507813,2.304688,-47.619048,-0.439879,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
299.479556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479965,-5.855469,4.355469,-0.479965,-5.976563,4.011719,-47.619048,-0.479988,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
299.611408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439497,-5.402344,2.914063,-0.439497,-5.503906,2.437500,-47.619048,-0.439512,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
299.791847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479598,-5.859375,4.281250,-0.479598,-5.988281,4.144531,-47.619048,-0.479622,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
299.917499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479415,-5.851563,4.203125,-0.479415,-5.984375,3.882813,-51.282051,-0.479439,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
300.101282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438948,-5.394531,2.914063,-0.477950,-5.968750,2.832031,-51.282051,-0.477974,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
300.228401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479049,-5.851563,4.203125,-0.479049,-5.980469,3.750000,-47.619048,-0.479073,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
300.435633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440962,-5.417969,2.914063,-0.440962,-5.519531,2.304688,-47.619048,-0.440977,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
300.567628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477401,-5.843750,4.203125,-0.477401,-5.960938,4.277344,-47.619048,-0.477424,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
300.744785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442976,-5.445313,2.992188,-0.442976,-5.546875,2.437500,-51.282051,-0.442992,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
300.891409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440413,-5.414063,3.066406,-0.440413,-5.500000,2.699219,-51.282051,-0.440428,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
301.056948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479232,-5.855469,4.054688,-0.479232,-5.984375,4.277344,-47.619048,-0.479256,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
301.185399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440046,-5.406250,2.992188,-0.440046,-5.492188,2.699219,-51.282051,-0.440062,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
301.368603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482528,-5.894531,4.660156,-0.482528,-6.023438,4.406250,-47.619048,-0.482552,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
301.494400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443342,-5.457031,2.761719,-0.443342,-5.535156,2.699219,-47.619048,-0.443358,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
301.680321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441877,-5.429688,2.839844,-0.441877,-5.515625,2.699219,-47.619048,-0.441893,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
301.804403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438032,-5.382813,2.914063,-0.438032,-5.484375,2.570313,-51.282051,-0.438047,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
301.987038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437849,-5.390625,2.761719,-0.437849,-5.464844,2.437500,-47.619048,-0.437864,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
302.124432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481613,-5.878906,4.355469,-0.481613,-5.996094,4.277344,-47.619048,-0.481637,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
302.299428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444807,-5.464844,3.144531,-0.444807,-5.570313,2.832031,-23.809524,-0.483835,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
302.425504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444624,-5.464844,2.992188,-0.444624,-5.566406,2.437500,-51.282051,-0.444640,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
302.611814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483444,-5.917969,4.281250,-0.483444,-6.035156,4.539063,-51.282051,-0.483468,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
302.737473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447920,-5.503906,2.992188,-0.447920,-5.609375,2.042969,-47.619048,-0.447937,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
302.922679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442793,-5.441406,2.914063,-0.442793,-5.527344,2.437500,-47.619048,-0.442809,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
303.064583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438948,-5.402344,2.839844,-0.438948,-5.480469,2.437500,-47.619048,-0.438963,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
303.235493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479049,-5.851563,4.355469,-0.479049,-5.980469,3.882813,-51.282051,-0.479073,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
303.360402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445906,-5.480469,3.292969,-0.445906,-5.566406,2.570313,-51.282051,-0.445922,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
303.552594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442061,-5.441406,3.066406,-0.442061,-5.535156,2.699219,-51.282051,-0.440794,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
303.677481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478500,-5.847656,4.433594,-0.478500,-5.972656,4.144531,-51.282051,-0.478523,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
303.861950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436750,-5.375000,2.914063,-0.436750,-5.468750,2.699219,-47.619048,-0.436765,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
303.988409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474471,-5.812500,4.281250,-0.474471,-5.921875,4.144531,-51.282051,-0.474494,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
304.175737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480331,-5.867188,4.433594,-0.480331,-5.980469,4.277344,-51.282051,-0.480355,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
304.301441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444807,-5.464844,2.992188,-0.443525,-5.554688,2.832031,-51.282051,-0.443541,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
304.486569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479965,-5.882813,4.355469,-0.479965,-5.992188,4.144531,-51.282051,-0.479988,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
304.615439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483444,-5.917969,4.433594,-0.483444,-6.035156,4.277344,-47.619048,-0.483468,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
304.798699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486923,-5.957031,4.660156,-0.486923,-6.097656,4.144531,-51.282051,-0.486948,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
304.924433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486740,-5.957031,4.660156,-0.486740,-6.058594,4.144531,-47.619048,-0.486765,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
305.111240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448653,-5.511719,3.675781,-0.448653,-5.617188,2.832031,-51.282051,-0.448670,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
305.236419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449751,-5.519531,3.144531,-0.449751,-5.613281,2.960938,-51.282051,-0.449769,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
305.421246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448286,-5.503906,3.066406,-0.448286,-5.613281,2.832031,-51.282051,-0.448303,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
305.566579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444441,-5.468750,2.992188,-0.444441,-5.562500,2.437500,-51.282051,-0.444457,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
305.733733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484542,-5.929688,4.433594,-0.484542,-6.050781,3.882813,-47.619048,-0.484567,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
305.867732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.718497,-8.335938,16.117188,-0.718497,-8.617188,13.992188,-51.282051,-0.718523,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
306.043580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468520,-5.742188,3.597656,-0.468520,-5.847656,3.093750,-51.282051,-0.468523,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
306.172585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464675,-5.695313,3.523438,-0.464675,-5.800781,3.093750,-51.282051,-0.464677,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
306.358459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507157,-6.171875,5.117188,-0.507157,-6.312500,4.539063,-51.282051,-0.507168,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
306.483438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467971,-5.726563,3.597656,-0.467971,-5.843750,3.093750,-57.142857,-0.467974,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
306.669303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462844,-5.679688,3.144531,-0.462844,-5.777344,2.570313,-51.282051,-0.462846,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
306.795424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460280,-5.656250,3.144531,-0.460280,-5.746094,2.832031,-51.282051,-0.460281,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
306.978977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455153,-5.601563,3.144531,-0.455153,-5.699219,2.699219,-51.282051,-0.455153,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
307.122486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454970,-5.589844,2.992188,-0.454970,-5.695313,2.304688,-51.282051,-0.454970,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
307.290717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451094,-5.550781,3.144531,-0.451094,-5.648438,2.570313,-51.282051,-0.451124,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
307.419396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447249,-5.503906,2.914063,-0.447249,-5.582031,2.437500,-51.282051,-0.447278,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
307.600306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447066,-5.511719,2.839844,-0.447066,-5.582031,2.437500,-51.282051,-0.445813,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
307.727517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443220,-5.457031,2.839844,-0.443220,-5.550781,2.437500,-51.282051,-0.443248,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
307.912852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478408,-5.871094,3.902344,-0.478408,-5.972656,2.832031,-55.555556,-0.478413,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000001,0.000000,-0.000004,0.000000,189,125.088623,0.737500,1
