time,Jag 10 set,Jag 10 voltage,Jag 10 current,Jag 9 set,Jag 9 voltage,Jag 9 current,intake,Jag 8 set,Jag 8 voltage,Jag 8 current,Jag 7 set,Jag 7 voltage,Jag 7 current,Jag 6 set,Jag 6 voltage,Jag 6 current,shooter speed,shooter target,believed distance,Jag 5 set,Jag 5 voltage,Jag 5 current,Jag 4 set,Jag 4 voltage,Jag 4 current,Jag 3 set,Jag 3 voltage,Jag 3 current,Jag 2 set,Jag 2 voltage,Jag 2 current,Max speed,Left Set,Left actual,Right Set,Right actual,,camera frames,camera target distance,camera target horizontal,camera targets found
82.736854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427564,-5.128906,1.320313,-0.427564,-5.187500,0.000000,-62.500000,-0.427585,-1.000000,0.595843,7.058594,10.183594,0.595843,6.972656,11.234375,0.130222,1.453125,8.082031,0.124729,1.480469,7.164063,5.833333,0.936681,0.000000,-8.090004,2.341920,47,0.000000,0.000000,0
83.224924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511460,-6.097656,2.914063,-0.511460,-6.187500,2.042969,-57.142857,-0.511486,-1.000000,0.601672,7.148438,10.578125,0.601672,7.019531,11.105469,0.094272,1.097656,4.144531,0.093814,1.113281,7.296875,5.833333,0.936681,0.000000,-8.090004,2.270148,47,0.000000,0.000000,0
83.546451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599048,-7.035156,6.558594,-0.599048,-7.183594,4.406250,-57.142857,-0.599068,-1.000000,0.603504,7.085938,10.316406,0.603504,6.976563,12.152344,0.093722,1.089844,4.144531,0.093722,1.101563,7.296875,5.833333,0.936681,0.000000,-8.090004,2.159827,48,0.000000,0.000000,0
83.676494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561144,-6.500000,3.902344,-0.561144,-6.609375,2.699219,-62.500000,-0.561172,-1.000000,-0.224616,-2.617188,7.691406,-0.224616,-2.585938,11.234375,-0.759423,-8.625000,14.519531,-0.759423,-8.707031,17.539063,5.833333,-8.749997,0.000000,2.916662,-0.290571,48,0.000000,0.000000,0
84.741687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561113,-6.707031,4.054688,-0.561113,-6.789063,2.437500,-68.965517,-0.625790,-1.000000,0.173528,2.054688,7.164063,0.204291,2.398438,8.476563,-0.484603,-5.726563,5.457031,-0.484603,-5.761719,6.769531,5.833333,-3.959740,0.000000,-4.174737,0.405186,48,0.000000,0.000000,0
85.053431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619312,-7.328125,6.328125,-0.619312,-7.468750,2.570313,-32.258065,-0.619324,-1.000000,0.440230,5.214844,7.691406,0.447218,5.203125,9.003906,-0.359294,-4.246094,5.457031,-0.359294,-4.285156,7.691406,5.833333,-3.303877,0.000000,-6.142326,1.538462,49,0.000000,0.000000,0
85.182538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555132,-6.617188,3.218750,-0.555132,-6.714844,1.910156,-62.500000,-0.555148,-1.000000,0.453017,5.398438,6.246094,0.437666,5.152344,7.558594,-0.417982,-4.953125,5.324219,-0.417982,-5.011719,6.640625,5.833333,-5.833333,0.000000,-5.833333,1.632653,49,0.000000,0.000000,0
86.326443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548662,-6.531250,3.675781,-0.548662,-6.636719,2.175781,-62.500000,-0.548683,-1.000000,0.435499,5.187500,5.324219,0.435499,5.187500,5.589844,-0.567644,-6.726563,6.769531,-0.452101,-5.500000,4.933594,5.833333,-5.833333,0.000000,-5.833333,1.821494,49,0.000000,0.000000,0
86.658417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529283,-6.328125,3.066406,-0.529283,-6.402344,2.042969,-55.555556,-0.529286,-1.000000,0.427076,5.085938,5.589844,0.427076,5.074219,6.507813,-0.541246,-6.394531,7.164063,-0.541246,-6.472656,9.527344,5.833333,-5.833333,0.000000,-5.833333,1.734605,50,0.000000,0.000000,0
87.414583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523270,-6.218750,2.535156,-0.523270,-6.312500,1.781250,-57.142857,-0.523300,-1.000000,0.453169,5.367188,6.640625,0.453169,5.222656,7.164063,-0.554155,-6.507813,8.347656,-0.554155,-6.585938,10.839844,5.833333,-5.833333,0.000000,-5.833333,1.831502,50,0.000000,0.000000,0
87.943744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605243,-6.546875,3.597656,-0.551653,-6.671875,2.304688,-57.142857,-0.551673,-1.000000,0.430769,5.132813,5.457031,0.430769,5.070313,7.296875,-0.552599,-6.511719,8.082031,-0.552599,-6.640625,9.921875,5.833333,-5.833333,0.000000,-5.833333,1.504891,50,0.000000,0.000000,0
88.311995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290597,-3.449219,3.902344,-0.544084,-6.417969,4.128906,-0.544084,-6.523438,2.042969,-68.965517,-0.544099,-1.000000,0.430097,5.109375,5.589844,0.427900,5.039063,7.031250,-0.530015,-6.281250,6.375000,-0.530015,-6.335938,7.031250,5.833333,-5.833333,-0.132118,-5.833333,1.709402,51,0.000000,0.000000,0
89.014412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557329,-6.644531,3.750000,-0.557329,-6.722656,3.093750,-62.500000,-0.557358,-1.000000,0.637226,7.523438,9.527344,0.637226,7.457031,10.445313,0.148595,1.726563,8.082031,0.148595,2.000000,6.769531,5.833333,2.912494,0.000000,-8.748608,0.708215,51,0.000000,0.000000,0
89.519304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548662,-6.406250,3.523438,-0.548662,-6.464844,1.781250,-62.500000,-0.548676,-1.000000,0.710410,8.214844,13.074219,0.710410,8.039063,13.335938,0.289163,3.242188,11.234375,0.289163,3.320313,9.789063,5.833333,2.912494,0.000000,-8.748608,2.544529,51,0.000000,0.000000,0
89.888866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555620,-6.488281,3.902344,-0.555620,-6.585938,2.175781,-55.555556,-0.555620,-1.000000,0.656514,7.546875,12.679688,0.654012,7.468750,12.546875,0.291116,3.261719,12.023438,0.291116,3.343750,10.316406,5.833333,2.912494,0.000000,-8.748608,2.288330,51,0.000000,0.000000,0
90.197316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621479,-7.320313,6.937500,-0.621479,-7.519531,2.699219,-68.965517,-0.621493,-1.000000,0.492691,5.886719,7.953125,0.492691,5.871094,7.164063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,-6.948905,0.000000,-2.486615,2.350176,52,0.000000,0.000000,0
90.874210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636708,-7.421875,6.785156,-0.636708,-7.546875,4.667969,-57.142857,-0.636737,-1.000000,-0.205939,-2.425781,8.609375,-0.205939,-2.414063,9.003906,-0.683035,-7.878906,8.738281,-0.683035,-7.996094,10.054688,5.833333,-8.090004,0.000000,0.936681,-0.378931,52,0.000000,0.000000,0
91.567035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567766,-6.636719,4.054688,-0.567766,-6.750000,2.304688,-62.500000,-0.567771,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.731498,-8.242188,11.105469,-0.710379,-8.343750,12.679688,5.833333,-7.359224,-2.481390,-1.255658,0.000000,52,0.000000,0.000000,0
91.891665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561296,-6.671875,4.203125,-0.561296,-6.789063,2.960938,-62.500000,-0.561306,-1.000000,0.209510,2.496094,6.902344,0.209510,3.074219,7.031250,-0.508621,-6.027344,6.640625,-0.508621,-6.082031,7.031250,5.833333,-3.796208,-1.014199,-5.978217,0.572574,53,0.000000,0.000000,0
92.598944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554186,-6.558594,3.902344,-0.554186,-6.664063,2.304688,-62.500000,-0.554211,-1.000000,0.607440,7.128906,10.972656,0.607440,7.066406,12.546875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,-0.024693,0.000000,-7.769546,1.923077,53,0.000000,0.000000,0
93.108775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561632,-6.683594,3.750000,-0.561632,-6.792969,2.570313,-62.500000,-0.561634,-1.000000,-0.105319,-1.273438,2.437500,-0.105319,-1.265625,5.457031,-0.518387,-6.070313,10.972656,-0.518387,-6.144531,9.527344,5.833333,0.000000,0.000000,0.000000,0.000000,53,0.000000,0.000000,0
93.437650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566973,-6.867188,4.812500,-0.566973,-6.976563,3.226563,-62.500000,-0.566991,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116886,-1.421875,0.000000,0.000000,-1.222656,3.355469,5.833333,0.000000,0.000000,0.000000,0.000000,54,0.000000,0.000000,0
94.199600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626118,-7.550781,6.859375,-0.626118,-7.707031,3.750000,-68.965517,-0.626121,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090854,-1.101563,2.042969,-0.090854,-1.113281,7.164063,5.833333,-8.749999,0.000000,2.916666,0.000000,54,0.000000,0.000000,0
94.723023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573717,-6.988281,3.371094,-0.573717,-7.101563,2.437500,-68.965517,-0.573744,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,-0.011735,54,0.000000,0.000000,0
95.052943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547868,-6.644531,2.535156,-0.541398,-6.718750,1.386719,-68.965517,-0.541417,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,55,0.000000,0.000000,0
95.184628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463820,-5.742188,1.398438,-0.463820,-5.808594,0.000000,-62.500000,-0.463830,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,55,0.000000,0.000000,0
96.358549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456740,-5.644531,1.398438,-0.456740,-5.718750,0.000000,-62.500000,-0.456768,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,55,0.000000,0.000000,0
96.687527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482009,-5.941406,1.472656,-0.482009,-6.015625,0.000000,-62.500000,-0.482033,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,56,0.000000,0.000000,0
96.819415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533738,-6.570313,2.992188,-0.533738,-6.664063,1.519531,-62.500000,-0.501430,-1.000000,0.000000,0.000000,0.000000,0.068361,0.839844,0.000000,0.205084,2.414063,6.246094,0.205084,2.472656,9.527344,5.833333,8.749999,0.000000,-2.916666,0.000000,56,0.000000,0.000000,0
98.015929,-1.000031,-12.023438,3.882813,0.000000,0.000000,0.000000,-1.000031,0.000000,0.000000,0.000000,-0.132969,-1.585938,0.000000,-0.132969,-1.632813,0.000000,-18.181818,-0.132978,-1.000000,0.142888,1.699219,6.246094,0.142888,1.679688,7.031250,0.434553,4.207031,17.800781,0.369366,1.230469,5.062500,5.833333,-0.000004,0.000000,0.000001,0.000000,56,0.000000,0.000000,0
98.340476,-1.000031,-12.304688,4.667969,0.000000,0.000000,0.000000,-1.000031,0.000000,0.000000,0.000000,-0.240516,-2.957031,1.019531,-0.240516,-2.988281,0.000000,-44.444444,-0.240517,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,57,0.000000,0.000000,0
99.092679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215827,-2.683594,1.019531,-0.215827,-2.726563,0.000000,-38.461538,-0.215856,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,57,0.000000,0.000000,0
99.843649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.225929,-2.792969,1.093750,-0.224769,-2.824219,0.000000,-36.363636,-0.224791,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.470516,0.000000,-0.151785,0.000000,58,0.000000,0.000000,0
100.011671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.248024,-3.011719,1.019531,-0.248024,-3.054688,0.000000,-32.258065,-0.248039,-1.000000,-0.087924,-1.082031,3.355469,-0.162206,-1.964844,5.851563,0.388867,4.453125,17.144531,0.388867,4.507813,16.355469,5.833333,5.833333,0.886001,5.833333,0.000000,58,0.000000,0.000000,0
100.787605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294626,-3.539063,1.703125,-0.300974,-3.640625,1.648438,-30.769231,-0.300990,-1.000000,-0.432875,-5.222656,5.851563,-0.431349,-5.171875,7.425781,0.506729,5.949219,5.984375,0.506729,6.054688,6.640625,5.833333,5.833333,0.222494,5.833333,-1.546790,58,0.000000,0.000000,0
101.527459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336253,-4.015625,3.292969,-0.336253,-4.054688,3.093750,-30.769231,-0.336261,-1.000000,-0.444746,-5.347656,6.640625,-0.444746,-5.316406,7.953125,0.500412,5.886719,8.214844,0.517167,6.089844,8.738281,5.833333,5.833333,0.040786,5.833333,-1.437815,59,0.000000,0.000000,0
101.697437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322367,-3.843750,2.535156,-0.322367,-3.867188,2.832031,-32.258065,-0.322374,-1.000000,-0.448988,-5.382813,6.375000,-0.448988,-5.351563,7.425781,0.558092,6.453125,9.003906,0.558092,6.570313,9.132813,5.833333,5.833333,0.000000,5.833333,-0.355114,59,0.000000,0.000000,0
102.432112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329539,-3.906250,2.382813,-0.329539,-3.988281,2.570313,-34.482759,-0.329546,-1.000000,-0.445387,-5.308594,7.031250,-0.445387,-5.277344,7.691406,0.567217,6.578125,8.738281,0.569628,6.667969,8.738281,5.833333,5.833333,3.205128,5.833333,-1.700680,59,0.000000,0.000000,0
102.966608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317057,-3.792969,2.082031,-0.317057,-3.835938,1.910156,-34.482759,-0.317061,-1.000000,-0.416456,-5.023438,5.457031,-0.416456,-4.996094,6.640625,0.526017,6.156250,7.558594,0.526017,6.730469,9.660156,5.833333,5.833333,0.000000,5.833333,-1.277139,59,0.000000,0.000000,0
103.299808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308267,-3.675781,1.703125,-0.286416,-3.457031,1.125000,-34.482759,-0.286445,-1.000000,-0.454543,-5.449219,6.113281,-0.454543,-5.433594,6.640625,0.578448,6.730469,8.214844,0.579180,6.820313,8.347656,5.833333,5.833333,0.000000,5.833333,-1.843318,60,0.000000,0.000000,0
103.434406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307413,-3.679688,1.851563,-0.307413,-3.718750,1.386719,-34.482759,-0.307440,-1.000000,-0.427778,-5.160156,5.195313,-0.427778,-5.144531,6.375000,0.580981,6.757813,8.214844,0.580981,6.902344,8.214844,5.833333,5.833333,0.327332,5.833333,-1.615509,60,0.000000,0.000000,0
104.626865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321512,-3.828125,2.082031,-0.321512,-3.867188,1.781250,-32.258065,-0.321523,-1.000000,-0.438887,-5.246094,6.507813,-0.438887,-5.234375,7.820313,0.568194,6.589844,7.820313,0.568194,6.691406,8.347656,5.833333,5.833333,0.000000,5.833333,-1.733102,60,0.000000,0.000000,0
104.944410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313089,-3.761719,1.929688,-0.311930,-3.785156,1.648438,-34.482759,-0.311940,-1.000000,-0.419691,-5.062500,5.589844,-0.419691,-5.031250,7.164063,0.515549,6.015625,7.164063,0.521775,6.234375,7.425781,5.833333,5.833333,0.261643,5.833333,-0.280623,61,0.000000,0.000000,0
105.697603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297159,-3.570313,1.472656,-0.295999,-3.593750,1.253906,-32.258065,-0.296025,-1.000000,0.069216,0.835938,0.000000,0.077914,0.933594,1.519531,0.696677,8.105469,8.476563,0.696677,8.179688,9.527344,5.833333,8.173005,0.000000,-1.185686,-0.085719,61,0.000000,0.000000,0
106.191951,0.000000,0.000000,0.000000,1.000000,11.808594,4.933594,0.000000,0.000000,0.000000,0.000000,-0.322031,-3.777344,2.230469,-0.322031,-3.808594,2.437500,-32.258065,-0.322432,-1.000000,-0.356700,-4.191406,6.902344,-0.356700,-4.453125,8.082031,0.617695,6.992188,10.445313,0.617695,7.054688,11.105469,5.833333,5.833333,0.000000,5.833333,-0.977040,61,0.000000,0.000000,0
106.537013,0.000000,0.000000,0.000000,1.000000,11.878906,4.539063,0.000000,0.000000,0.000000,0.000000,-0.322367,-3.808594,2.230469,-0.322367,-3.843750,2.570313,-30.769231,-0.322375,-1.000000,-0.424909,-5.066406,6.113281,-0.424909,-5.019531,7.031250,0.534135,6.136719,9.265625,0.541520,6.261719,9.132813,5.833333,5.833333,0.000000,5.833333,-0.526039,62,0.000000,0.000000,0
107.218447,0.000000,0.000000,0.000000,1.000000,11.914063,4.539063,0.000000,0.000000,0.000000,0.000000,-0.308451,-3.656250,2.082031,-0.308451,-3.710938,1.648438,-34.482759,-0.308455,-1.000000,-0.425886,-5.093750,5.851563,-0.425886,-5.046875,7.296875,0.533158,6.109375,8.214844,0.533158,6.257813,8.347656,5.833333,5.833333,0.000000,5.833333,-1.628664,62,0.000000,0.000000,0
107.731528,0.000000,0.000000,0.000000,1.000000,11.984375,3.617188,0.000000,0.000000,0.000000,0.000000,-0.327891,-3.910156,2.460938,-0.327891,-3.957031,2.570313,-3.384095,-0.327906,-1.000000,-0.560259,-6.699219,7.953125,-0.560259,-6.640625,9.527344,0.126011,1.492188,0.000000,0.126011,1.480469,0.000000,5.833333,1.103787,0.000000,7.409848,-1.392758,62,0.000000,0.000000,0
108.045810,0.000000,0.000000,0.000000,1.000000,11.984375,3.882813,0.000000,0.000000,0.000000,0.000000,-0.307962,-3.667969,1.851563,-0.307962,-3.695313,1.648438,-32.786885,-0.325477,-1.000000,-0.560869,-6.648438,10.183594,-0.560869,-6.628906,10.839844,0.114628,1.343750,0.000000,0.114628,1.359375,1.386719,5.833333,1.103787,0.000000,7.409848,-1.838235,63,0.000000,0.000000,0
108.176920,0.000000,0.000000,0.000000,1.000000,11.878906,4.277344,0.000000,0.000000,0.000000,0.000000,-0.341502,-4.011719,2.839844,-0.341502,-4.058594,2.960938,-32.258065,-0.341513,-1.000000,-0.650258,-7.660156,10.972656,-0.650258,-7.636719,11.234375,0.104465,1.210938,0.000000,0.104465,1.234375,1.519531,5.833333,1.103787,0.000000,7.409848,-2.386635,63,0.000000,0.000000,0
109.307269,0.000000,0.000000,0.000000,1.000000,11.632813,4.144531,0.000000,0.000000,0.000000,0.000000,-0.313913,-3.687500,1.777344,-0.313913,-3.699219,1.910156,-34.482759,-0.313917,-1.000000,0.211737,2.453125,10.054688,0.211737,2.417969,11.367188,0.734275,8.785156,13.335938,0.793420,8.839844,13.074219,5.833333,8.321746,0.000000,-1.631908,0.000000,63,0.000000,0.000000,0
109.624458,0.000000,0.000000,0.000000,1.000000,11.632813,4.277344,0.000000,0.000000,0.000000,0.000000,-0.329386,-3.816406,2.003906,-0.329386,-3.859375,2.304688,-34.482759,-0.329411,-1.000000,0.164830,1.898438,9.265625,0.164830,1.871094,10.578125,0.818628,9.093750,12.546875,0.820063,9.164063,12.679688,5.833333,8.282240,0.000000,-1.513387,0.000000,64,0.000000,0.000000,0
109.753503,0.000000,0.000000,0.000000,1.000000,11.773438,4.144531,0.000000,0.000000,0.000000,0.000000,-0.312662,-3.718750,1.851563,-0.312662,-3.750000,1.910156,-34.482759,-0.312681,-1.000000,-0.301462,-3.585938,7.820313,-0.301462,-3.562500,9.265625,0.366161,4.207031,9.789063,0.414075,4.800781,9.789063,5.833333,6.854805,0.000000,2.768916,0.000000,64,0.000000,0.000000,0
110.831642,0.000000,0.000000,0.000000,1.000000,11.984375,4.277344,0.000000,0.000000,0.000000,0.000000,-0.332865,-3.949219,2.613281,-0.332865,-4.003906,2.699219,-34.482759,-0.332890,-1.000000,-0.209693,-2.515625,3.617188,-0.209693,-2.492188,4.406250,0.572771,6.601563,9.660156,0.572771,6.609375,10.183594,5.833333,6.695477,0.079745,3.246901,-0.744325,64,0.000000,0.000000,0
111.136459,0.000000,0.000000,0.000000,1.000000,11.843750,4.144531,0.000000,0.000000,0.000000,0.000000,-0.310709,-3.683594,1.703125,-0.310709,-3.714844,1.386719,-32.258065,-0.310731,-1.000000,-0.271737,-3.230469,4.800781,-0.271737,-3.210938,6.246094,0.586779,6.703125,9.398438,0.586779,6.824219,10.972656,5.833333,5.215877,0.000000,4.036186,-0.856164,65,0.000000,0.000000,0
111.264428,0.000000,0.000000,0.000000,1.000000,11.984375,4.011719,0.000000,0.000000,0.000000,0.000000,-0.326273,-3.902344,2.382813,-0.325388,-3.886719,2.437500,-34.482759,-0.325963,-1.000000,-0.578326,-6.750000,13.730469,-0.578326,-6.710938,13.992188,-0.185003,-2.156250,7.425781,-0.185003,-2.250000,8.871094,5.833333,-2.280516,0.000000,6.841548,0.000000,65,0.000000,0.000000,0
112.406295,0.000000,0.000000,0.000000,1.000000,11.808594,4.406250,0.000000,0.000000,0.000000,0.000000,-0.324870,-3.804688,2.082031,-0.324870,-3.875000,2.437500,-32.786885,-0.324878,-1.000000,-0.520737,-6.078125,11.105469,-0.520737,-6.078125,13.468750,-0.227668,-2.636719,9.789063,-0.227668,-2.660156,12.023438,5.833333,-2.280516,0.000000,6.841548,0.000000,65,0.000000,0.000000,0
112.724467,0.000000,0.000000,0.000000,1.000000,11.632813,4.406250,0.000000,0.000000,0.000000,0.000000,-0.307138,-3.570313,1.472656,-0.307138,-3.617188,1.253906,-32.786885,-0.307168,-1.000000,-0.641804,-7.449219,13.335938,-0.641804,-7.402344,13.992188,-0.227943,-2.628906,9.789063,-0.227943,-2.644531,10.316406,5.833333,-2.280516,0.000000,6.841548,-1.623377,66,0.000000,0.000000,0
